Datetime,Water Level (m)
2023-07-19 06:00:00,0.025594922
2023-07-19 07:00:00,0.45946464
2023-07-19 08:00:00,0.81104314
2023-07-19 09:00:00,1.2104733
2023-07-19 10:00:00,1.573761
2023-07-19 11:00:00,1.7636011
2023-07-19 12:00:00,1.761939
2023-07-19 13:00:00,1.5550516
2023-07-19 14:00:00,1.2759254
2023-07-19 15:00:00,1.0063528
2023-07-19 16:00:00,0.75582296
2023-07-19 17:00:00,0.54281354
2023-07-19 18:00:00,0.36183876
2023-07-19 19:00:00,0.24473865
2023-07-19 20:00:00,0.52863705
2023-07-19 21:00:00,0.9806508
2023-07-19 22:00:00,1.3011729
2023-07-19 23:00:00,1.536904
2023-07-20 00:00:00,1.600494
2023-07-20 01:00:00,1.441623
2023-07-20 02:00:00,1.2050934
2023-07-20 03:00:00,0.9696944
2023-07-20 04:00:00,0.7468726
2023-07-20 05:00:00,0.5503715
2023-07-20 06:00:00,0.39733142
2023-07-20 07:00:00,0.35801739
2023-07-20 08:00:00,0.7909403
2023-07-20 09:00:00,1.2564218
2023-07-20 10:00:00,1.6758382
2023-07-20 11:00:00,1.9954075
2023-07-20 12:00:00,2.1141968
2023-07-20 13:00:00,1.9423268
2023-07-20 14:00:00,1.6589535
2023-07-20 15:00:00,1.3891267
2023-07-20 16:00:00,1.1315341
2023-07-20 17:00:00,0.8966421
2023-07-20 18:00:00,0.69469523
2023-07-20 19:00:00,0.53890234
2023-07-20 20:00:00,0.52323407
2023-07-20 21:00:00,0.96794605
2023-07-20 22:00:00,1.4013948
2023-07-20 23:00:00,1.6922978
2023-07-21 00:00:00,1.8723094
2023-07-21 01:00:00,1.8352019
2023-07-21 02:00:00,1.6205062
2023-07-21 03:00:00,1.3675787
2023-07-21 04:00:00,1.1195003
2023-07-21 05:00:00,0.8993423
2023-07-21 06:00:00,0.70527565
2023-07-21 07:00:00,0.5734752
2023-07-21 08:00:00,0.6648161
2023-07-21 09:00:00,1.1399472
2023-07-21 10:00:00,1.5890107
2023-07-21 11:00:00,1.9379967
2023-07-21 12:00:00,2.1727037
2023-07-21 13:00:00,2.1540923
2023-07-21 14:00:00,1.899821
2023-07-21 15:00:00,1.6155658
2023-07-21 16:00:00,1.3389517
2023-07-21 17:00:00,1.0874032
2023-07-21 18:00:00,0.86459595
2023-07-21 19:00:00,0.675875
2023-07-21 20:00:00,0.54120314
2023-07-21 21:00:00,0.6710267
2023-07-21 22:00:00,1.1634767
2023-07-21 23:00:00,1.5238317
2023-07-22 00:00:00,1.7460687
2023-07-22 01:00:00,1.8512157
2023-07-22 02:00:00,1.7255079
2023-07-22 03:00:00,1.479669
2023-07-22 04:00:00,1.2166301
2023-07-22 05:00:00,0.9776654
2023-07-22 06:00:00,0.7684968
2023-07-22 07:00:00,0.5939142
2023-07-22 08:00:00,0.48755223
2023-07-22 09:00:00,0.7254177
2023-07-22 10:00:00,1.2189376
2023-07-22 11:00:00,1.6261778
2023-07-22 12:00:00,1.9143862
2023-07-22 13:00:00,2.0629754
2023-07-22 14:00:00,1.9350674
2023-07-22 15:00:00,1.6631244
2023-07-22 16:00:00,1.3798813
2023-07-22 17:00:00,1.1175698
2023-07-22 18:00:00,0.8863845
2023-07-22 19:00:00,0.68271005
2023-07-22 20:00:00,0.5174248
2023-07-22 21:00:00,0.44094473
2023-07-22 22:00:00,0.72585475
2023-07-22 23:00:00,1.1688789
2023-07-23 00:00:00,1.4807543
2023-07-23 01:00:00,1.6421386
2023-07-23 02:00:00,1.675417
2023-07-23 03:00:00,1.5023876
2023-07-23 04:00:00,1.2521552
2023-07-23 05:00:00,1.0032663
2023-07-23 06:00:00,0.78613734
2023-07-23 07:00:00,0.59915954
2023-07-23 08:00:00,0.45400077
2023-07-23 09:00:00,0.4391898
2023-07-23 10:00:00,0.83848995
2023-07-23 11:00:00,1.2788268
2023-07-23 12:00:00,1.6275715
2023-07-23 13:00:00,1.8523741
2023-07-23 14:00:00,1.8959522
2023-07-23 15:00:00,1.6989348
2023-07-23 16:00:00,1.4265445
2023-07-23 17:00:00,1.1593441
2023-07-23 18:00:00,0.9224331
2023-07-23 19:00:00,0.71561706
2023-07-23 20:00:00,0.5401147
2023-07-23 21:00:00,0.40578282
2023-07-23 22:00:00,0.45469138
2023-07-23 23:00:00,0.86933595
2023-07-24 00:00:00,1.2751324
2023-07-24 01:00:00,1.532747
2023-07-24 02:00:00,1.6804159
2023-07-24 03:00:00,1.6465058
2023-07-24 04:00:00,1.4339392
2023-07-24 05:00:00,1.1842359
2023-07-24 06:00:00,0.9511255
2023-07-24 07:00:00,0.751499
2023-07-24 08:00:00,0.58367205
2023-07-24 09:00:00,0.47628516
2023-07-24 10:00:00,0.6002816
2023-07-24 11:00:00,0.9952133
2023-07-24 12:00:00,1.3919065
2023-07-24 13:00:00,1.669222
2023-07-24 14:00:00,1.8287389
2023-07-24 15:00:00,1.780654
2023-07-24 16:00:00,1.5526918
2023-07-24 17:00:00,1.2894185
2023-07-24 18:00:00,1.0409856
2023-07-24 19:00:00,0.8244997
2023-07-24 20:00:00,0.63715935
2023-07-24 21:00:00,0.4878709
2023-07-24 22:00:00,0.41157466
2023-07-24 23:00:00,0.65278137
2023-07-25 00:00:00,1.0852493
2023-07-25 01:00:00,1.4270399
2023-07-25 02:00:00,1.6484668
2023-07-25 03:00:00,1.7709157
2023-07-25 04:00:00,1.671742
2023-07-25 05:00:00,1.4413497
2023-07-25 06:00:00,1.1989698
