Datetime,Water Level (m)
2023-07-19 06:00:00,1.1836468
2023-07-19 07:00:00,1.3668834
2023-07-19 08:00:00,1.3558393
2023-07-19 09:00:00,1.1102817
2023-07-19 10:00:00,0.81656414
2023-07-19 11:00:00,0.5673524
2023-07-19 12:00:00,0.338781
2023-07-19 13:00:00,0.13437356
2023-07-19 14:00:00,-0.027883472
2023-07-19 15:00:00,-0.05003941
2023-07-19 16:00:00,0.3960841
2023-07-19 17:00:00,0.7823695
2023-07-19 18:00:00,1.0562141
2023-07-19 19:00:00,1.2069116
2023-07-19 20:00:00,1.1590074
2023-07-19 21:00:00,0.9120607
2023-07-19 22:00:00,0.64895046
2023-07-19 23:00:00,0.41763723
2023-07-20 00:00:00,0.20937939
2023-07-20 01:00:00,0.032979775
2023-07-20 02:00:00,-0.08666179
2023-07-20 03:00:00,0.014097881
2023-07-20 04:00:00,0.47813225
2023-07-20 05:00:00,0.9165965
2023-07-20 06:00:00,1.2885244
2023-07-20 07:00:00,1.5438414
2023-07-20 08:00:00,1.6110364
2023-07-20 09:00:00,1.4247539
2023-07-20 10:00:00,1.090511
2023-07-20 11:00:00,0.82050574
2023-07-20 12:00:00,0.5735058
2023-07-20 13:00:00,0.3482465
2023-07-20 14:00:00,0.16371132
2023-07-20 15:00:00,0.06153963
2023-07-20 16:00:00,0.25613165
2023-07-20 17:00:00,0.69710845
2023-07-20 18:00:00,1.0412978
2023-07-20 19:00:00,1.2700719
2023-07-20 20:00:00,1.3360265
2023-07-20 21:00:00,1.1795202
2023-07-20 22:00:00,0.89693475
2023-07-20 23:00:00,0.6446134
2023-07-21 00:00:00,0.41697946
2023-07-21 01:00:00,0.2132087
2023-07-21 02:00:00,0.053486865
2023-07-21 03:00:00,0.009709738
2023-07-21 04:00:00,0.35920948
2023-07-21 05:00:00,0.8120862
2023-07-21 06:00:00,1.1912818
2023-07-21 07:00:00,1.4880978
2023-07-21 08:00:00,1.6343604
2023-07-21 09:00:00,1.5795052
2023-07-21 10:00:00,1.291736
2023-07-21 11:00:00,1.0042862
2023-07-21 12:00:00,0.7531442
2023-07-21 13:00:00,0.51732063
2023-07-21 14:00:00,0.3032022
2023-07-21 15:00:00,0.1368261
2023-07-21 16:00:00,0.09973066
2023-07-21 17:00:00,0.47478983
2023-07-21 18:00:00,0.8703889
2023-07-21 19:00:00,1.1570096
2023-07-21 20:00:00,1.3189956
2023-07-21 21:00:00,1.2956067
2023-07-21 22:00:00,1.0723906
2023-07-21 23:00:00,0.8139608
2023-07-22 00:00:00,0.5798327
2023-07-22 01:00:00,0.3630746
2023-07-22 02:00:00,0.17577273
2023-07-22 03:00:00,0.039124195
2023-07-22 04:00:00,0.05470968
2023-07-22 05:00:00,0.47748715
2023-07-22 06:00:00,0.9105102
2023-07-22 07:00:00,1.256667
2023-07-22 08:00:00,1.4935958
2023-07-22 09:00:00,1.5440937
2023-07-22 10:00:00,1.3565235
2023-07-22 11:00:00,1.0610697
2023-07-22 12:00:00,0.7958067
2023-07-22 13:00:00,0.5579225
2023-07-22 14:00:00,0.33934087
2023-07-22 15:00:00,0.15442823
2023-07-22 16:00:00,0.047699276
2023-07-22 17:00:00,0.18963268
2023-07-22 18:00:00,0.6110229
2023-07-22 19:00:00,0.93881804
2023-07-22 20:00:00,1.1605506
2023-07-22 21:00:00,1.2433826
2023-07-22 22:00:00,1.1351377
2023-07-22 23:00:00,0.8813675
2023-07-23 00:00:00,0.64005506
2023-07-23 01:00:00,0.4217267
2023-07-23 02:00:00,0.22538932
2023-07-23 03:00:00,0.06316945
2023-07-23 04:00:00,-0.024212848
2023-07-23 05:00:00,0.17774382
2023-07-23 06:00:00,0.6182235
2023-07-23 07:00:00,0.99320155
2023-07-23 08:00:00,1.2734377
2023-07-23 09:00:00,1.4180449
2023-07-23 10:00:00,1.3656963
2023-07-23 11:00:00,1.0936553
2023-07-23 12:00:00,0.8235079
2023-07-23 13:00:00,0.5851324
2023-07-23 14:00:00,0.36837032
2023-07-23 15:00:00,0.17602554
2023-07-23 16:00:00,0.0386721
2023-07-23 17:00:00,0.020253273
2023-07-23 18:00:00,0.34138712
2023-07-23 19:00:00,0.7049556
2023-07-23 20:00:00,0.984966
2023-07-23 21:00:00,1.1656966
2023-07-23 22:00:00,1.198186
2023-07-23 23:00:00,1.0468068
2023-07-24 00:00:00,0.79526085
2023-07-24 01:00:00,0.57060915
2023-07-24 02:00:00,0.36809507
2023-07-24 03:00:00,0.19582205
2023-07-24 04:00:00,0.0756567
2023-07-24 05:00:00,0.094107784
2023-07-24 06:00:00,0.4377287
2023-07-24 07:00:00,0.81130046
2023-07-24 08:00:00,1.1126186
2023-07-24 09:00:00,1.3117305
2023-07-24 10:00:00,1.3704268
2023-07-24 11:00:00,1.2221458
2023-07-24 12:00:00,0.9515598
2023-07-24 13:00:00,0.7092008
2023-07-24 14:00:00,0.49304596
2023-07-24 15:00:00,0.29662165
2023-07-24 16:00:00,0.13127062
2023-07-24 17:00:00,0.040380478
2023-07-24 18:00:00,0.14861716
2023-07-24 19:00:00,0.5266195
2023-07-24 20:00:00,0.84964484
2023-07-24 21:00:00,1.0866137
2023-07-24 22:00:00,1.2174993
2023-07-24 23:00:00,1.2013863
2023-07-25 00:00:00,1.0088054
2023-07-25 01:00:00,0.77936876
2023-07-25 02:00:00,0.57709324
2023-07-25 03:00:00,0.39801687
2023-07-25 04:00:00,0.25371343
2023-07-25 05:00:00,0.19009279
2023-07-25 06:00:00,0.31659058
